x,y,t
0,0,0
1,0,82372
2,0,82834
3,0,83539
4,0,86283
4,1,443599
4,2,444989
3,2,445562
2,2,446045
2,3,446903
1,3,447401
0,3,447958
0,4,448858
0,5,449332
0,6,449833
0,7,450396
1,7,450906
2,7,451398
3,7,451928
3,6,453462
4,6,454280
3,6,454978
2,6,455445
1,6,455971
1,5,456377
1,4,456754
1,3,457269
2,3,457749
3,3,458223
3,4,459357
4,4,459826
5,4,460791
5,5,461376
6,5,462408
6,6,462914
6,7,463481
7,7,463959
7,6,464549
7,5,465055
7,4,466200
6,4,474452
6,3,474972
5,3,477678
4,3,478117
5,3,478598
5,2,479111
5,1,479643
5,0,480286
6,0,480661
6,1,481018
6,2,481481
7,2,481949
7,3,482318
