x,y,t
0,0,0
1,0,1917
2,0,2172
3,0,2417
4,0,2710
5,0,3007
6,0,3423
6,1,4172
5,1,4586
4,1,5049
4,2,9070
3,2,11159
2,2,12010
3,2,13242
4,2,13762
5,2,14042
6,2,14528
7,2,14977
7,3,15539
6,3,16203
5,3,16719
4,3,16751
3,3,16783
2,3,16816
1,3,16850
0,3,16882
0,4,19095
1,4,19489
1,3,21252
2,3,21734
3,3,22428
3,4,23598
4,4,23993
5,4,24505
6,4,24537
7,4,24572
7,5,25699
6,5,26665
5,5,26923
6,5,30749
5,5,31744
6,5,34821
6,6,35513
7,6,36055
7,7,36942
6,7,37315
6,6,39398
6,5,39772
6,4,40536
6,3,41202
5,3,42105
4,3,42613
3,3,42646
2,3,42808
1,3,43111
0,3,43564
0,4,44397
0,5,44878
0,6,45155
0,7,45578
1,7,46094
2,7,46443
3,7,46882
3,6,48349
2,6,48895
1,6,50306
1,5,51704
1,6,55682
2,6,56021
3,6,56297
4,6,56637
