x,y,t
0,0,0
1,0,1389
2,0,1669
3,0,1854
4,0,2130
5,0,2434
6,0,2841
6,1,6888
5,1,7205
4,1,7475
4,2,8566
3,2,8870
2,2,9173
2,3,9602
1,3,9939
0,3,10230
0,4,10861
0,5,15416
0,6,15837
0,7,16253
1,7,16591
2,7,16862
3,7,17210
3,6,17919
4,6,18211
3,6,18593
2,6,18905
1,6,19344
1,5,19740
1,4,20053
1,3,20536
2,3,20973
3,3,22282
3,4,24635
4,4,25003
5,4,25813
5,5,26172
6,5,26533
6,6,26825
6,7,27142
7,7,27500
7,6,27883
7,5,28199
7,4,29200
7,3,29729
7,2,30135
6,2,30605
5,2,31211
5,3,32608
4,3,32891
5,3,33418
6,3,33699
6,4,33948
