x,y,t
0,0,0
1,0,1897
2,0,2109
3,0,2319
4,0,2667
4,1,12752
4,2,13621
3,2,13980
2,2,14285
2,3,15599
1,3,15982
0,3,16337
0,4,18814
0,5,19180
0,6,19490
0,7,19800
1,7,20263
2,7,20546
3,7,20849
3,6,21235
4,6,21607
3,6,22064
2,6,22405
1,6,22736
1,5,23154
1,4,23506
1,3,24229
2,3,24691
3,3,25552
3,4,33907
4,4,34344
5,4,34784
5,5,35592
6,5,36034
6,6,36867
6,7,37295
7,7,37667
7,6,38255
7,5,38599
7,4,40239
6,4,41603
6,3,42028
7,3,42964
7,2,43339
6,2,43969
6,1,44431
6,0,44733
5,0,45087
5,1,45494
5,2,45798
5,3,46182
4,3,46516
