x,y,t
0,0,0
1,0,1092
2,0,1346
3,0,1525
4,0,1766
5,0,2697
6,0,2890
6,1,3132
5,1,3372
4,1,3731
4,2,4091
3,2,4827
2,2,5020
2,3,5367
1,3,5590
0,3,5848
0,4,6131
1,4,6356
1,5,6596
0,5,6897
0,6,7363
0,7,7554
1,7,7841
1,6,8096
1,7,8667
1,6,9418
2,6,9897
2,7,10121
3,7,10420
3,6,10645
4,6,11382
3,6,13210
2,6,13419
1,6,13600
1,5,13792
1,4,13974
1,3,14140
2,3,14517
3,3,14860
3,4,15146
4,4,15324
4,3,15581
5,3,15954
5,2,16543
6,2,16825
7,2,16963
7,3,17261
6,3,17500
6,4,17935
7,4,18209
7,5,18670
7,6,19210
7,7,19376
6,7,19780
6,6,20021
6,5,20184
5,5,20442
5,4,20666
