x,y,t
0,0,0
1,0,7082
2,0,7301
3,0,7498
4,0,7841
4,1,8576
4,2,9202
3,2,9945
2,2,10291
2,3,10963
1,3,11457
0,3,11773
0,4,13706
1,4,16307
1,5,17358
0,5,18045
0,6,19292
1,6,19741
1,7,21408
0,7,21841
1,7,22389
2,7,22626
2,6,23784
3,6,24259
3,7,25594
3,6,25974
4,6,26921
3,6,28994
2,6,29167
1,6,29354
0,6,29516
0,5,30582
0,4,30790
0,3,30986
1,3,31621
2,3,32922
3,3,33085
4,3,33288
5,3,33467
6,3,33637
7,3,33831
7,4,34474
7,5,34640
7,6,34822
7,7,35005
6,7,35712
6,6,36144
6,5,36323
6,4,36632
5,4,37272
4,4,37498
3,4,37724
3,3,38264
3,2,38422
4,2,39283
5,2,39472
6,2,39688
6,1,40427
6,0,40641
5,0,41874
5,1,42257
5,2,44725
5,3,44897
5,4,45081
5,5,45286
5,4,48350
5,3,48541
5,2,48720
6,2,49370
7,2,49587
