x,y,t
0,0,0
1,0,2143
2,0,2631
3,0,3030
4,0,3358
5,0,3782
6,0,4294
6,1,4758
6,2,5190
7,2,5647
7,3,7335
7,4,7631
7,5,7863
7,6,8206
7,7,8702
6,7,9318
6,6,9975
6,5,10398
5,5,11102
5,4,11575
6,4,12054
6,3,12446
5,3,13263
5,2,13663
5,1,14087
4,1,14607
4,2,15407
3,2,17415
2,2,17895
2,3,18367
1,3,18783
0,3,19495
1,3,21719
2,3,22014
3,3,22375
4,3,22846
4,4,23206
3,4,23702
3,3,24807
2,3,25239
1,3,25735
0,3,26223
0,4,27247
0,5,27550
0,6,27839
0,7,28191
1,7,28774
2,7,29095
3,7,29566
3,6,29982
2,6,30503
1,6,30870
1,5,31311
1,4,31671
1,3,33583
1,4,35606
1,5,35887
1,6,36182
2,6,36758
3,6,37110
4,6,37494
