x,y,t
0,0,0
1,0,69844
2,0,70114
3,0,70335
4,0,70599
4,1,71769
4,2,72660
3,2,73713
2,2,74194
2,3,75422
1,3,75841
0,3,76366
0,4,76842
0,5,77043
0,6,77248
0,7,77443
1,7,78073
2,7,78352
3,7,78635
3,6,80533
4,6,80993
3,6,81587
2,6,82052
1,6,83315
1,5,84494
1,4,84951
1,3,86059
2,3,86984
3,3,87479
3,4,88028
4,4,95153
4,3,95926
5,3,100881
5,4,101368
5,5,101755
6,5,102239
6,6,102866
6,7,103250
7,7,103603
7,6,104683
7,5,104966
7,4,105391
6,4,107474
6,3,107915
7,3,108383
7,2,109246
6,2,111221
5,2,111676
5,1,114184
6,1,114832
6,0,117364
5,0,117883
