x,y,t
0,0,0
1,0,1434
2,0,1703
3,0,1933
4,0,2150
5,0,2383
6,0,2617
6,1,3517
5,1,4933
4,1,5300
4,2,6518
3,2,7218
2,2,7500
3,2,8700
4,2,9001
5,2,9202
6,2,9451
7,2,9702
7,3,10668
6,3,11702
5,3,11954
4,3,12169
3,3,12418
2,3,12703
1,3,12953
0,3,13203
0,4,14435
1,4,15702
1,5,17020
0,5,17803
0,6,18386
1,6,19619
2,6,19982
3,6,20269
4,6,20650
3,6,22020
3,7,22553
2,7,23453
1,7,23822
0,7,24090
1,7,25854
2,7,26337
3,7,26777
2,7,28930
1,7,29396
1,6,30446
1,5,30828
1,4,31511
1,3,34285
2,3,35402
3,3,35918
3,4,36885
4,4,37752
5,4,38035
6,4,38302
7,4,38553
7,5,39485
6,5,39919
5,5,40385
6,5,41503
6,6,42569
7,6,44303
7,7,45238
6,7,46053
