x,y,t
0,0,0
1,0,35106
2,0,35341
3,0,35567
4,0,37262
4,1,54935
4,2,55214
3,2,55469
2,2,55737
2,3,56099
1,3,56327
0,3,56646
0,4,56997
0,5,57253
0,6,57567
0,7,57826
1,7,58102
2,7,58377
3,7,58640
3,6,59377
4,6,59569
3,6,59863
2,6,60274
1,6,61602
1,5,61881
1,4,62209
1,3,64048
2,3,64302
3,3,64602
3,4,64952
4,4,65423
5,4,66086
5,5,66447
6,5,67525
6,6,67855
6,7,68190
7,7,68434
7,6,68756
7,5,69110
7,4,71104
7,3,71416
7,2,71734
6,2,72592
6,1,72875
6,0,73513
5,0,73851
5,1,74271
5,2,74670
4,2,84476
4,3,84847
5,3,85207
6,3,85557
6,4,85878
