x,y,t
0,0,0
1,0,20180
2,0,20481
3,0,20713
4,0,21046
4,1,22016
5,1,26387
5,0,27054
6,0,27473
6,1,29039
6,2,30724
5,2,31608
4,2,31956
3,2,32358
2,2,32854
2,3,33776
1,3,34203
1,4,34693
1,5,35126
1,6,36297
2,6,37246
3,6,37578
4,6,37995
3,6,38578
3,7,39046
2,7,39562
1,7,39846
0,7,40113
0,6,40962
0,5,41228
0,4,41531
0,3,41813
1,3,42895
2,3,43864
3,3,44281
3,4,45131
4,4,45529
5,4,46410
5,5,54759
6,5,55140
6,6,55777
6,7,56673
7,7,57043
7,6,58445
7,5,58956
7,4,59530
7,3,60340
7,2,60946
7,3,62231
6,3,63198
6,4,63865
5,4,64363
5,3,64767
4,3,65230
