x,y,t
0,0,0
1,0,18862
2,0,21624
3,0,21960
4,0,22243
5,0,22460
6,0,22943
6,1,28970
5,1,56969
4,1,57236
4,2,58069
3,2,58418
2,2,58951
2,3,81612
1,3,82161
0,3,82658
0,4,83092
0,5,83840
0,6,84074
0,7,84474
1,7,85306
2,7,85523
3,7,85722
3,6,86911
4,6,88004
3,6,88518
2,6,88820
1,6,89066
1,5,89837
1,4,90068
1,3,90368
2,3,91218
3,3,91667
3,4,92515
4,4,93297
5,4,94447
5,5,94814
6,5,95666
6,6,96146
6,7,96547
7,7,97116
7,6,98111
7,5,98359
7,4,98692
7,3,107201
7,2,107649
6,2,108616
6,3,112778
6,4,113109
6,3,113641
5,3,113992
5,2,115308
4,2,115889
4,3,116306
