x,y,t
0,0,0
1,0,2057
2,0,2215
3,0,2420
4,0,2564
5,0,2736
6,0,2935
6,1,3666
6,2,4620
7,2,6247
7,3,7099
7,4,7600
7,5,7800
7,6,7959
7,7,8554
6,7,9552
6,6,10559
6,5,13097
5,5,13577
5,4,14596
4,4,16089
3,4,16952
3,3,21246
2,3,21883
1,3,23600
1,4,24054
1,5,24269
1,6,24801
2,6,25607
3,6,26058
4,6,26643
3,6,27194
3,7,27526
2,7,27976
1,7,28311
0,7,28476
0,6,29309
0,5,29531
0,4,29711
0,3,30247
1,3,32087
2,3,32703
2,2,34523
3,2,35261
4,2,35758
4,1,36299
5,1,37633
5,2,38284
4,2,42276
4,3,42777
5,3,44026
6,3,44543
6,4,44961
