x,y,t
0,0,0
1,0,10689
2,0,11072
3,0,11704
4,0,13672
5,0,14080
6,0,14904
6,1,15424
5,1,15952
4,1,16400
4,2,17016
3,2,17520
2,2,17952
2,3,18440
1,3,19144
0,3,19576
0,4,20080
1,4,20584
1,5,21168
0,5,21640
0,6,22608
1,6,23168
2,6,23656
3,6,24048
4,6,24600
3,6,26480
3,7,26928
2,7,27488
1,7,27800
0,7,28200
0,6,28560
0,5,28832
0,4,29096
0,3,29400
1,3,29864
2,3,30184
3,3,30392
3,4,30928
4,4,31801
4,3,32264
5,3,32968
5,2,34184
6,2,34728
7,2,35136
7,3,35600
7,4,35824
7,5,36326
7,6,36353
7,7,36384
6,7,37064
6,6,37680
6,5,37992
6,4,38200
6,3,38504
6,4,39176
5,4,39520
5,5,39952
