x,y,t
0,0,0
1,0,3612
2,0,4271
3,0,4348
4,0,4433
5,0,4521
6,0,4605
6,1,5394
5,1,5762
4,1,6005
4,2,7497
3,2,7911
2,2,8369
2,3,8824
1,3,9157
0,3,9485
0,4,10078
0,5,10310
0,6,10555
0,7,10739
1,7,11396
2,7,11611
3,7,11861
3,6,12381
4,6,13126
3,6,13599
2,6,13926
1,6,14290
1,5,15188
1,4,15877
1,3,16222
2,3,17382
3,3,17861
4,3,18261
5,3,18884
5,2,19280
6,2,19876
7,2,20171
7,3,20870
6,3,21434
7,3,22357
7,4,22822
6,4,23201
5,4,23447
4,4,23652
3,4,23872
4,4,24268
5,4,24544
5,5,24963
6,5,25292
7,5,25613
7,6,26049
7,7,26444
6,7,26762
6,6,27192
