x,y,t
0,0,0
1,0,2225
2,0,2725
3,0,2872
4,0,3049
5,0,3217
6,0,3377
6,1,4473
5,1,4873
4,1,5057
4,2,6689
3,2,7217
2,2,7425
2,3,8193
1,3,8449
0,3,8969
0,4,9705
0,5,10205
0,6,10368
0,7,10585
1,7,10937
2,7,11225
3,7,11377
3,6,11961
4,6,12609
3,6,12914
2,6,13265
1,6,13425
1,5,15177
1,4,15328
1,3,15801
2,3,16409
3,3,16705
4,3,16889
3,3,17633
3,4,18273
4,4,18673
5,4,19081
5,5,19449
6,5,19833
6,6,20185
6,7,20593
7,7,20994
7,6,21345
7,5,21561
7,4,21713
7,3,21865
7,2,22057
6,2,23194
5,2,23457
5,3,24081
6,3,24817
6,4,25233
