x,y,t
0,0,0
1,0,9255
2,0,9780
3,0,10078
4,0,10485
5,0,10908
6,0,11504
6,1,14310
6,2,15225
7,2,16740
7,3,18150
7,4,18551
7,5,18855
7,6,18981
7,7,19470
6,7,21690
6,6,23370
6,5,23880
6,4,24390
6,3,25170
6,4,35341
6,5,35850
5,5,37185
5,4,37949
5,3,38340
5,2,38790
5,1,39434
4,1,41370
4,2,43679
4,3,49380
4,4,49934
3,4,51209
3,3,52140
3,2,52665
2,2,53640
2,3,55049
1,3,56684
0,3,62730
0,4,66705
0,5,67216
0,6,67589
0,7,68207
1,7,69509
2,7,70004
3,7,70560
3,6,73216
4,6,74970
3,6,76921
2,6,77430
1,6,78855
1,5,80832
1,4,81300
