x,y,t
0,0,0
1,0,2701
2,0,2933
3,0,3189
4,0,3424
5,0,3681
6,0,3998
6,1,5549
5,1,7384
4,1,7616
4,2,10031
3,2,10882
2,2,11240
2,3,12814
1,3,14672
0,3,14930
0,4,16037
0,5,16502
0,6,16910
0,7,17335
1,7,19095
2,7,19387
3,7,19668
3,6,21029
4,6,21960
3,6,22867
2,6,23211
1,6,23676
1,5,24794
1,4,25088
1,3,26601
2,3,26919
3,3,27208
3,2,28961
4,2,29393
5,2,29785
6,2,30118
7,2,30459
7,3,32002
7,4,32251
7,5,32541
7,6,32759
7,7,33101
6,7,33834
6,6,34308
6,5,34556
6,4,34791
5,4,36401
4,4,36641
3,4,37331
3,3,38099
4,3,38490
5,3,38741
6,3,38983
5,3,41580
5,4,42091
5,5,42475
