x,y,t
0,0,0
1,0,6049
2,0,6691
3,0,7389
4,0,8039
5,0,8652
6,0,9280
6,1,10492
5,1,11919
4,1,12750
4,2,18102
3,2,19875
2,2,20697
2,3,22217
1,3,23449
0,3,24287
0,4,26271
0,5,27133
0,6,27866
0,7,28598
1,7,29684
2,7,34909
3,7,35712
3,6,38161
4,6,39693
3,6,40622
2,6,41376
1,6,42176
1,5,43129
1,4,44003
1,3,49237
2,3,50752
3,3,53599
4,3,55278
5,3,57761
5,2,58989
6,2,60344
7,2,61139
7,3,62510
7,4,63321
7,5,64118
7,6,64851
7,7,65636
6,7,66799
6,6,68043
6,5,68894
6,4,70779
6,3,71678
5,3,73686
5,2,75898
5,3,77102
5,4,77810
5,5,78520
5,4,79828
4,4,80837
3,4,81466
