x,y,t
0,0,0
1,0,5582
2,0,5891
3,0,6155
4,0,6401
5,0,6637
6,0,6947
6,1,7805
6,2,8605
7,2,8943
7,3,9584
7,4,9805
7,5,10022
7,6,10238
7,7,10542
6,7,11277
6,6,11892
6,5,12122
5,5,16410
5,4,16957
6,4,17510
6,3,18415
5,3,21185
6,3,22346
5,3,23922
5,2,24569
5,1,25459
4,1,25986
4,2,27202
3,2,27732
2,2,27984
2,3,29601
1,3,30469
0,3,30836
0,4,31876
0,5,32239
0,6,32586
0,7,33093
1,7,34068
2,7,34359
3,7,34660
3,6,35627
4,6,36121
3,6,36755
2,6,37009
1,6,37248
1,5,38043
1,4,38325
1,3,39570
2,3,40302
3,3,41105
4,3,41649
4,4,42360
3,4,42781
