x,y,t
0,0,0
1,0,3176
2,0,3526
3,0,3742
4,0,5289
4,1,5789
5,1,6105
5,0,7122
6,0,7436
6,1,8484
6,2,9050
7,2,10830
7,3,11280
7,4,11666
7,5,11863
7,6,12245
7,7,12578
6,7,13644
6,6,13975
6,5,14325
6,4,14725
6,3,15209
5,3,20432
5,2,21250
4,2,23328
4,3,25209
5,3,26741
5,4,27042
5,5,27456
5,4,27872
4,4,28606
3,4,29004
3,3,29405
3,2,30333
2,2,30784
2,3,31534
1,3,31916
0,3,33348
0,4,33913
1,4,34262
1,5,34662
0,5,35061
0,6,36226
0,7,37337
1,7,39855
1,6,40220
2,6,40637
2,7,41020
3,7,42035
3,6,42469
4,6,42867
