x,y,t
0,0,0
1,0,1401
2,0,1555
3,0,2366
4,0,2711
5,0,2863
6,0,3237
6,1,3871
6,2,4254
6,3,4744
6,4,5021
6,5,5383
6,6,5580
6,7,6150
7,7,7643
7,6,8159
7,5,8296
7,4,8483
7,3,8664
7,2,8832
6,2,9830
5,2,10032
4,2,10215
3,2,10363
2,2,10560
2,3,11610
3,3,12299
4,3,12462
5,3,12799
5,2,13701
5,3,14449
4,3,14820
3,3,15006
2,3,15170
1,3,15355
0,3,15555
0,4,16335
0,5,16506
0,6,16902
0,7,17072
1,7,17819
2,7,17965
3,7,18138
3,6,18713
2,6,19135
1,6,19306
0,6,19630
1,6,20669
2,6,20821
3,6,21020
4,6,21174
3,6,22665
2,6,23014
1,6,23212
1,5,23711
1,4,23888
1,3,25559
2,3,26600
3,3,26821
3,4,27870
4,4,28154
5,4,28980
5,5,29576
5,4,30123
5,3,30355
5,2,30833
5,1,31032
4,1,31633
