x,y,t
0,0,0
1,0,3660
2,0,3900
3,0,4117
4,0,4334
5,0,4550
6,0,5462
6,1,6613
5,1,7729
4,1,8152
4,2,11423
3,2,12492
2,2,12719
3,2,13525
4,2,13720
5,2,13920
6,2,14111
7,2,14301
7,3,15605
6,3,16680
5,3,16894
4,3,17103
3,3,17304
2,3,17511
1,3,17927
0,3,18695
0,4,21338
0,5,25665
0,6,25950
0,7,26391
1,7,27996
2,7,28384
3,7,28750
3,6,29763
4,6,30328
3,6,31223
2,6,31576
1,6,32059
1,5,32879
1,4,33351
1,3,34430
2,3,34886
3,3,35386
3,4,36455
4,4,37589
5,4,37828
6,4,38042
7,4,38237
7,5,39247
7,6,41466
7,7,41872
6,7,43082
6,6,44342
6,5,44781
5,5,45373
