x,y,t
0,0,0
1,0,976
2,0,1485
3,0,1579
4,0,1673
5,0,1765
6,0,1864
6,1,2593
6,2,2763
7,2,3572
7,3,4037
7,4,4544
7,5,4641
7,6,4733
7,7,4825
6,7,5385
6,6,5957
6,5,6159
6,4,6329
6,3,7070
5,3,7954
5,2,8182
5,1,8364
4,1,8833
4,2,9237
4,3,9500
4,4,9987
5,4,10271
5,5,10641
5,4,13704
4,4,14287
3,4,14486
3,3,14815
3,2,15055
2,2,15421
2,3,15691
1,3,16023
1,4,16341
0,4,17029
0,3,17350
0,4,17739
0,5,18248
0,6,18341
0,7,18434
1,7,18863
2,7,19371
3,7,19466
3,6,19871
4,6,20097
3,6,20510
2,6,20706
1,6,21171
1,5,21451
