x,y,t
0,0,0
1,0,2907
2,0,3268
3,0,3636
4,0,5693
5,0,6149
6,0,6629
6,1,8301
5,1,8812
4,1,9228
4,2,18742
5,2,19744
6,2,20172
7,2,23045
7,3,25018
6,3,25736
5,3,26156
4,3,26739
3,3,28392
3,2,29961
2,2,31624
2,3,32913
3,3,38337
3,4,41869
4,4,43320
5,4,43591
6,4,43928
7,4,44432
7,5,46224
7,6,46672
7,7,47256
6,7,48289
6,6,51881
6,5,52793
5,5,55408
5,4,60148
5,3,62584
4,3,64117
3,3,64364
2,3,64609
1,3,65781
0,3,66301
0,4,67669
1,4,68718
1,5,70316
0,5,71069
0,6,74717
0,7,77461
1,7,80100
2,7,80585
3,7,81108
3,6,83536
4,6,84620
3,6,85993
2,6,87100
1,6,87388
