x,y,t
0,0,0
1,0,2268
2,0,2541
3,0,2820
4,0,3267
5,0,9844
6,0,10092
6,1,10397
6,2,10836
7,2,11084
7,3,11397
7,4,11677
7,5,11933
7,6,12204
7,7,12589
6,7,12917
6,6,13173
6,5,14708
6,4,15117
6,3,15860
5,3,16373
5,4,16901
5,5,17652
5,4,17988
4,4,18228
3,4,18685
3,3,19324
4,3,19733
4,2,19964
5,2,20324
5,1,20564
4,1,20916
4,2,21292
3,2,21476
2,2,21860
2,3,22157
1,3,22388
0,3,22805
0,4,23133
1,4,23614
1,5,23932
0,5,24245
0,6,24661
0,7,26228
1,7,26725
2,7,26997
3,7,27366
3,6,28925
4,6,29468
3,6,29821
2,6,30157
1,6,30484
