x,y,t
0,0,0
1,0,3997
2,0,4312
3,0,4579
4,0,5794
5,0,6210
6,0,6659
6,1,7958
6,2,9938
7,2,10671
7,3,11688
7,4,12118
7,5,12552
7,6,12984
7,7,13500
6,7,14366
6,6,15066
6,5,15415
6,4,15831
6,3,16613
6,2,21224
6,1,21640
5,1,22955
4,1,23471
4,2,29596
3,2,30461
2,2,30861
2,3,32142
1,3,32624
0,3,33057
0,4,34405
0,5,34871
0,6,35220
0,7,35603
1,7,36335
2,7,36768
3,7,37184
3,6,38433
4,6,39065
3,6,39930
2,6,40596
1,6,41394
1,5,42344
1,4,42892
1,3,43907
2,3,44822
3,3,45655
3,4,46770
4,4,47718
4,3,48866
4,2,50414
5,2,51180
5,3,51796
5,4,52178
5,5,52545
