x,y,t
0,0,0
1,0,2206
2,0,2618
3,0,4632
4,0,5133
5,0,5587
6,0,6017
6,1,6475
5,1,7043
4,1,7521
4,2,29364
5,2,29780
6,2,30129
7,2,30385
7,3,30736
7,4,31070
7,5,31392
7,6,31746
7,7,32077
6,7,32504
6,6,32948
6,5,33504
6,4,34072
6,3,36626
5,3,38062
5,4,38516
5,5,38817
5,4,39393
4,4,39871
4,3,47880
3,3,49693
3,4,50073
3,3,50796
3,2,51227
2,2,51785
2,3,52181
1,3,52629
0,3,52961
0,4,53293
1,4,53665
1,5,54091
0,5,54522
0,6,60255
1,6,60723
1,7,63324
0,7,63668
1,7,64138
2,7,64778
3,7,65425
3,6,66911
4,6,67254
3,6,67893
2,6,68100
