x,y,t
0,0,0
1,0,1716
2,0,1883
3,0,2066
4,0,2199
5,0,2366
6,0,2499
5,0,8235
4,0,8466
4,1,9417
5,1,9866
6,1,10035
6,2,10984
7,2,12368
7,3,13084
7,4,13464
7,5,13685
7,6,13853
7,7,13985
6,7,14618
6,6,15235
6,5,15501
6,4,15785
6,3,16168
6,2,16568
5,2,16835
5,3,17535
5,4,17719
5,5,17919
5,4,18683
4,4,18935
4,3,19618
4,2,20185
3,2,20568
3,3,21853
3,4,22036
3,3,22802
3,2,23004
2,2,24269
2,3,24770
1,3,25170
0,3,25386
0,4,26170
1,4,26653
1,5,27171
0,5,27570
0,6,28804
0,7,29038
1,7,29738
1,6,30137
2,6,31238
2,7,31721
3,7,32321
3,6,32771
4,6,33171
