x,y,t
0,0,0
1,0,2269
2,0,2468
3,0,2669
4,0,3617
5,0,3902
6,0,4402
6,1,5870
5,1,6885
4,1,7351
4,2,10020
3,2,11184
2,2,11667
2,3,12451
1,3,13251
0,3,13684
0,4,14702
1,4,15967
1,5,17518
0,5,18451
0,6,20118
1,6,21050
0,6,26434
0,7,27483
1,7,28984
2,7,29515
2,6,32915
3,6,33832
3,7,35034
3,6,38465
4,6,39365
3,6,47818
2,6,48199
1,6,48415
0,6,48597
1,6,50198
1,5,50981
1,4,51247
1,3,51431
2,3,54447
3,3,54779
4,3,55480
5,3,55663
6,3,55880
7,3,56063
7,4,57531
6,4,58479
5,4,58713
4,4,58896
3,4,59046
4,4,60165
5,4,60646
5,5,62397
6,5,64912
7,5,65130
7,6,67030
6,6,68016
6,7,69879
7,7,72215
7,6,74216
7,5,74414
7,4,74578
7,3,74745
7,2,74909
6,2,75879
5,2,76145
