x,y,t
0,0,0
1,0,3982
2,0,4569
3,0,4992
4,0,6116
5,0,6689
6,0,7812
6,1,9085
5,1,11350
4,1,11872
4,2,13103
4,3,16502
4,4,20821
3,4,23808
3,3,24530
3,2,25101
2,2,26164
2,3,26815
1,3,27761
0,3,31628
0,4,32341
0,5,32805
0,6,33510
1,6,42465
1,5,45474
1,4,46007
1,5,47174
1,6,48018
0,6,50484
0,7,51100
1,7,52055
2,7,53174
2,6,54434
3,6,55091
3,7,56506
3,6,57236
4,6,57810
3,6,61562
2,6,62045
1,6,62481
1,5,63788
1,4,64179
1,3,64667
2,3,66277
3,3,66935
4,3,67565
5,3,68826
5,2,69859
6,2,70586
7,2,71150
7,3,72767
7,4,73094
7,5,73485
7,6,73917
7,7,74520
6,7,75417
6,6,76175
6,5,77257
5,5,78742
5,4,80083
6,4,80714
6,3,81693
