x,y,t
0,0,0
1,0,100029
2,0,100199
3,0,100368
4,0,100537
5,0,100713
6,0,101222
6,1,102316
6,2,103402
7,2,103625
7,3,104128
7,4,104301
7,5,104481
7,6,104789
7,7,105162
6,7,105379
6,6,105847
6,5,106236
5,5,116348
5,4,116917
6,4,118026
6,3,118332
5,3,118824
5,2,119135
5,1,120047
4,1,120395
4,2,120821
4,3,121175
4,4,121542
3,4,121802
3,3,122323
3,2,122734
2,2,123029
2,3,123362
1,3,123727
0,3,146431
0,4,146806
1,4,147725
1,5,148169
0,5,150566
0,6,151090
0,7,151396
1,7,151703
1,6,152041
2,6,152686
2,7,153035
3,7,153297
3,6,153580
4,6,153932
