x,y,t
0,0,0
1,0,3002
2,0,3568
3,0,4035
4,0,4434
5,0,4868
6,0,5368
6,1,6002
5,1,7986
4,1,8919
4,2,11619
3,2,12420
2,2,12953
2,3,13603
1,3,14019
0,3,15603
0,4,16221
1,4,16953
1,5,29806
1,6,30189
2,6,30806
3,6,34740
4,6,35223
3,6,35940
3,7,36307
2,7,36905
1,7,37224
0,7,37723
0,6,38474
0,5,38691
0,4,40775
0,3,40924
1,3,41741
2,3,42358
3,3,42725
4,3,43158
5,3,43775
5,2,44675
6,2,46392
7,2,46725
7,3,47442
6,3,48409
6,4,50193
5,4,53160
4,4,53476
3,4,53927
4,4,55327
5,4,55626
5,5,56345
6,5,57144
7,5,58378
7,4,58678
7,5,59578
7,6,59977
7,7,60428
6,7,60962
6,6,61327
