x,y,t
0,0,0
1,0,2068
2,0,2535
3,0,3018
4,0,3452
5,0,3935
6,0,4385
6,1,5335
5,1,5819
4,1,6269
4,2,10387
5,2,10853
6,2,11319
7,2,11770
7,3,13220
7,4,13537
7,5,13820
7,6,14070
7,7,14321
6,7,14954
6,6,15353
6,5,15571
6,4,15787
6,3,16104
5,3,16520
5,4,23605
5,5,23905
5,4,25205
4,4,25589
4,3,26189
3,3,26689
3,4,27639
3,3,28589
3,2,28906
2,2,29356
2,3,29823
1,3,30223
0,3,30623
0,4,31657
0,5,32073
0,6,32307
0,7,32540
1,7,37741
1,6,38109
2,6,39007
3,6,39225
4,6,39458
3,6,40441
3,7,40974
2,7,41358
1,7,42193
1,6,42625
1,5,42892
1,4,43125
