x,y,t
0,0,0
1,0,1535
2,0,1751
3,0,1984
4,0,2202
5,0,9415
6,0,9851
6,1,10591
5,1,11360
4,1,11725
4,2,17710
3,2,18443
2,2,18777
2,3,21826
1,3,22527
0,3,22794
1,3,27494
2,3,27711
3,3,27894
4,3,28296
5,3,29026
5,2,29743
6,2,30260
7,2,30744
7,3,31810
6,3,33059
7,3,36461
7,4,37244
7,5,37511
7,6,37712
7,7,38228
6,7,38695
6,6,39244
6,5,39494
5,5,40480
5,4,41461
6,4,42028
5,4,42578
4,4,42762
3,4,43195
3,3,43945
2,3,44378
1,3,44612
1,4,45928
0,4,46428
0,5,47029
1,5,47612
1,6,48679
0,6,49229
0,7,50530
1,7,51595
2,7,51895
3,7,52295
3,6,53929
2,6,54329
3,6,54862
4,6,55046
