x,y,t
0,0,0
1,0,6125
2,0,6301
3,0,6493
4,0,6904
4,1,7129
5,1,7361
5,0,7581
6,0,7880
6,1,8208
6,2,25620
7,2,25792
7,3,26195
7,4,26330
7,5,26489
7,6,26662
7,7,26814
6,7,27030
6,6,27330
6,5,29877
5,5,39633
5,4,39816
4,4,40132
3,4,40567
3,3,42647
4,3,43059
5,3,43210
6,3,43630
6,4,44231
6,3,44451
6,2,44713
5,2,44909
4,2,45089
3,2,45289
2,2,45492
2,3,45757
1,3,45919
0,3,46147
0,4,46465
1,4,46708
1,5,46986
0,5,47236
0,6,47574
0,7,48959
1,7,49176
1,6,49427
2,6,49657
2,7,49929
3,7,50223
3,6,50487
4,6,50756
