x,y,t
0,0,0
1,0,11522
2,0,11705
3,0,11834
4,0,12288
4,1,13103
4,2,14970
3,2,15754
2,2,16155
2,3,17788
1,3,25022
0,3,25390
0,4,26120
0,5,26305
0,6,26470
0,7,26920
1,7,30755
2,7,30956
3,7,31170
3,6,32236
2,6,32936
1,6,33853
1,5,34257
1,4,34653
1,3,36355
2,3,37087
3,3,46587
3,4,47220
4,4,48387
5,4,49021
5,5,51353
5,4,61985
4,4,62787
3,4,62970
3,3,63756
2,3,64187
1,3,65419
1,4,65856
1,5,66236
1,6,66621
2,6,67269
3,6,67438
4,6,67890
3,6,70221
2,6,70589
1,6,71286
1,5,71556
1,4,71702
1,3,71956
2,3,72703
3,3,73021
3,4,74386
4,4,75588
5,4,78053
5,5,78836
6,5,80070
6,6,80620
6,7,81087
7,7,81686
7,6,82420
7,5,82586
7,4,82716
6,4,85888
5,4,88686
4,4,89220
4,3,89854
5,3,90554
6,3,92085
7,3,92489
7,2,93087
6,2,93819
5,2,94786
5,1,95870
6,1,96256
6,0,97486
5,0,98186
