x,y,t
0,0,0
1,0,884
2,0,1227
3,0,1464
4,0,2337
4,1,2602
5,1,2854
5,0,3114
6,0,3370
6,1,3624
6,2,4159
7,2,4443
7,3,4869
7,4,5039
7,5,5196
7,6,5352
7,7,5489
6,7,5850
6,6,6152
6,5,6342
6,4,6493
6,3,6651
5,3,7341
5,4,7585
5,5,8570
5,4,8852
4,4,11938
4,3,12195
4,2,12575
5,2,12779
4,2,12937
3,2,13351
2,2,15087
2,3,15375
3,3,15806
3,4,15983
3,3,16233
2,3,16585
1,3,16768
0,3,16925
0,4,17263
1,4,17478
1,5,17968
0,5,18138
0,6,21449
0,7,21650
1,7,21985
1,6,22311
2,6,22551
2,7,22848
3,7,23107
3,6,23401
4,6,23626
