x,y,t
0,0,0
1,0,2770
2,0,3010
3,0,3219
4,0,4994
5,0,7838
6,0,8779
6,1,10200
6,2,11129
7,2,11456
7,3,11801
7,4,12037
7,5,12274
7,6,12484
7,7,13552
6,7,13818
6,6,14206
6,5,14623
6,4,14928
6,3,15677
5,3,17307
5,2,17659
5,1,18181
4,1,18558
4,2,19141
3,2,19559
2,2,19841
3,2,28524
3,3,29029
3,4,29390
4,4,29777
5,4,30058
5,5,30356
5,4,30684
5,3,30900
4,3,31204
3,3,31405
2,3,31629
1,3,31838
0,3,32368
0,4,33057
1,4,33310
1,5,33652
0,5,33964
0,6,34270
0,7,34516
1,7,34873
2,7,35059
3,7,35454
3,6,35790
2,6,36109
1,6,36288
2,6,38337
3,6,38499
4,6,38700
