x,y,t
0,0,0
1,0,6953
2,0,7203
3,0,7443
4,0,7650
5,0,7902
6,0,8358
6,1,9407
5,1,10027
4,1,10325
4,2,11335
3,2,11813
2,2,12084
3,2,27074
4,2,27344
5,2,27695
6,2,27947
7,2,28180
7,3,29114
7,4,29336
7,5,29526
7,6,29860
7,7,30187
6,7,31072
6,6,31496
6,5,31751
6,4,45121
6,3,45425
5,3,46675
5,4,47165
5,5,47452
5,4,48307
4,4,49033
3,4,50577
3,3,52090
4,3,52551
3,3,53247
2,3,53469
1,3,53705
1,4,56052
1,5,56367
1,6,56637
2,6,57667
3,6,57857
4,6,58997
3,6,59751
3,7,60227
2,7,61167
1,7,61386
0,7,61608
0,6,62839
0,5,63076
0,4,63296
0,3,63503
