x,y,t
0,0,0
1,0,2190
2,0,2355
3,0,2622
4,0,2800
5,0,3299
6,0,4121
6,1,4699
6,2,5599
7,2,6073
7,3,6683
7,4,6886
7,5,7029
7,6,7196
7,7,7386
6,7,9069
6,6,9620
6,5,10787
6,4,10954
6,3,11151
6,2,11542
6,1,11775
5,1,13812
4,1,14075
4,2,14887
5,2,15731
5,3,16774
5,4,16975
5,5,17817
5,4,19150
4,4,21178
3,4,21353
3,3,22764
4,3,23438
4,2,24250
3,2,24937
2,2,25647
2,3,26592
1,3,27412
0,3,28278
0,4,29144
0,5,29323
0,6,29488
0,7,29696
1,7,31320
2,7,31509
3,7,33335
3,6,34076
4,6,34754
3,6,35530
2,6,36286
1,6,38022
1,5,38578
1,4,38802
