x,y,t
0,0,0
1,0,858
2,0,1218
3,0,1563
4,0,1907
5,0,2291
6,0,2666
6,1,4289
5,1,4675
4,1,4988
4,2,5391
3,2,5730
2,2,6013
3,2,6920
4,2,7147
5,2,7420
6,2,7745
7,2,8070
7,3,8836
7,4,12063
7,5,12403
7,6,12774
7,7,13144
6,7,13527
6,6,13990
6,5,14369
6,4,14727
6,3,15118
5,3,17102
5,4,17887
5,5,18253
5,4,18700
4,4,19626
4,3,20077
3,3,20901
3,4,21317
3,3,21717
2,3,22444
1,3,22794
0,3,23110
0,4,24172
1,4,24543
1,5,24916
0,5,25269
0,6,25788
0,7,26594
1,7,26983
1,6,27375
2,6,27750
2,7,28225
3,7,28650
3,6,29017
4,6,29375
