x,y,t
0,0,0
1,0,1505
2,0,1685
3,0,1870
4,0,2052
4,1,5358
4,2,5924
3,2,6241
2,2,6424
2,3,6959
1,3,8827
0,3,10045
0,4,10495
0,5,10693
0,6,10893
0,7,11111
1,7,11478
2,7,11693
3,7,11913
3,6,12380
4,6,12712
3,6,13047
2,6,13245
1,6,13444
1,5,13846
1,4,14062
1,3,14447
2,3,15531
3,3,15815
3,4,16132
4,4,16616
5,4,17150
5,5,17467
6,5,18187
6,6,18517
6,7,18934
7,7,19964
7,6,20285
7,5,20483
7,4,20703
7,3,21820
7,2,22170
6,2,25724
6,1,26074
6,0,26474
5,0,26807
5,1,27275
5,2,27674
5,3,28142
4,3,29478
5,3,29776
6,3,31394
6,4,31711
