x,y,t
0,0,0
1,0,806
2,0,1306
3,0,1339
4,0,1381
5,0,1409
6,0,1456
6,1,1837
5,1,2145
4,1,2545
4,2,3115
3,2,3413
2,2,3773
2,3,4075
1,3,4345
0,3,4931
0,4,5259
1,4,5609
1,5,5873
0,5,6268
0,6,6530
1,6,6891
2,6,7203
3,6,7939
4,6,8162
3,6,8618
3,7,8954
2,7,9329
1,7,9827
0,7,9873
0,6,10288
0,5,10591
0,4,11095
0,3,11123
1,3,11425
2,3,11921
3,3,11949
4,3,11984
5,3,12012
6,3,12053
7,3,12081
7,2,12569
6,2,12869
5,2,13199
5,3,13567
5,4,14065
4,4,14509
3,4,15000
4,4,15238
5,4,15746
6,4,15788
7,4,15816
7,5,16033
7,6,16532
7,7,16560
6,7,16767
6,6,17120
6,5,17421
5,5,17747
