x,y,t
0,0,0
1,0,2285
2,0,3703
3,0,4102
4,0,5952
4,1,7061
4,2,10213
3,2,11079
2,2,11398
2,3,16261
1,3,17595
2,3,19027
3,3,19327
4,3,20094
5,3,23018
5,2,24051
5,1,24244
5,0,24448
6,0,25516
6,1,26731
6,2,26966
6,3,27162
6,2,29343
7,2,30217
7,3,31180
7,4,34365
7,3,36015
7,4,37414
6,4,38264
5,4,38547
4,4,38998
3,4,39264
3,3,47749
2,3,48991
1,3,49211
0,3,49410
0,4,50359
1,4,51524
1,5,53244
0,5,54196
0,6,55426
1,6,56343
1,7,57397
0,7,58595
1,7,60777
2,7,64578
2,6,65492
3,6,67907
3,7,68391
3,6,70259
4,6,71224
3,6,76357
2,6,76839
1,6,77274
1,5,78257
1,4,78588
1,3,80593
2,3,81742
3,3,82022
4,3,82273
5,3,82524
5,4,83557
5,5,83791
6,5,85023
7,5,85243
7,6,87208
6,6,88306
6,7,89471
7,7,90623
