x,y,t
0,0,0
1,0,3028
2,0,3204
3,0,3547
4,0,11296
5,0,11452
6,0,11699
6,1,12378
5,1,13308
4,1,13564
4,2,15443
3,2,15654
2,2,16018
3,2,16724
4,2,16966
5,2,17194
6,2,17434
7,2,17707
7,3,18230
6,3,18584
5,3,18834
4,3,19044
3,3,19238
2,3,19477
1,3,19724
0,3,20012
0,4,20264
1,4,20533
1,5,21165
0,5,21404
0,6,21838
1,6,22208
0,6,23470
0,7,23717
1,7,24074
2,7,24848
3,7,25542
3,6,26924
2,6,27203
3,6,27794
4,6,28190
3,6,28931
2,6,29132
1,6,29326
0,6,29524
0,5,29728
1,5,29960
1,4,30428
1,3,30636
2,3,30948
3,3,31167
3,4,31468
4,4,31705
5,4,31914
6,4,32104
5,4,32497
5,5,32701
6,5,32962
7,5,33212
7,4,33447
7,5,33738
6,5,34156
6,6,34407
7,6,34660
7,7,35354
6,7,35537
