x,y,t
0,0,0
1,0,6503
2,0,6819
3,0,7071
4,0,7270
5,0,7503
6,0,7851
6,1,9354
6,2,9751
7,2,10454
7,3,15272
7,4,15588
7,5,15838
7,6,16139
7,7,16372
6,7,17256
6,6,18423
6,5,19506
5,5,20423
5,4,21723
4,4,22640
3,4,23020
3,3,25124
4,3,26791
5,3,27774
6,3,29076
6,4,29691
6,3,30507
6,2,30920
6,1,35078
5,1,35843
5,2,37327
4,2,38210
4,1,39044
4,2,40011
3,2,40627
2,2,41094
2,3,44612
1,3,46695
0,3,47612
0,4,49596
0,5,49845
0,6,50079
0,7,50295
1,7,51062
2,7,51313
3,7,51530
3,6,52746
4,6,53210
3,6,54097
2,6,54463
1,6,54929
1,5,55613
1,4,56044
