x,y,t
0,0,0
1,0,22668
2,0,22914
3,0,23130
4,0,23362
5,0,28606
6,0,28821
6,1,29637
6,2,30369
7,2,30985
7,3,31851
7,4,32050
7,5,32217
7,6,32365
7,7,32550
6,7,33799
6,6,36327
6,5,38808
5,5,40888
5,4,46878
6,4,47326
5,4,48858
4,4,49173
3,4,49639
3,3,60106
4,3,61039
5,3,61288
6,3,61572
5,3,62970
5,2,63452
5,1,64584
4,1,65713
4,2,66231
3,2,67578
2,2,67995
2,3,68776
1,3,69194
0,3,69675
0,4,71074
0,5,71706
0,6,72072
0,7,72472
1,7,73270
2,7,73653
3,7,73986
3,6,75100
4,6,75767
3,6,76116
2,6,76632
1,6,77797
1,5,78280
1,4,78696
