x,y,t
0,0,0
1,0,2346
2,0,3464
3,0,4063
4,0,10489
5,0,11029
6,0,11569
6,1,12506
6,2,13886
7,2,14350
7,3,15626
7,4,16518
7,5,16927
7,6,17369
7,7,17997
6,7,19731
6,6,20631
6,5,21173
6,4,22069
6,3,30493
6,2,41570
6,1,44391
5,1,45599
4,1,46690
4,2,50822
3,2,52470
2,2,53172
2,3,54622
1,3,56274
0,3,56991
0,4,58438
0,5,61491
0,6,61960
0,7,62704
1,7,63722
2,7,64180
3,7,64914
3,6,67126
4,6,68153
3,6,71286
2,6,71738
1,6,72253
1,5,72947
1,4,73523
1,3,75266
2,3,76248
3,3,78718
3,4,79477
4,4,81104
5,4,82254
5,5,83130
5,4,84373
5,3,84863
6,3,85405
5,3,86557
5,2,87431
5,3,88542
4,3,88941
