x,y,t
0,0,0
1,0,223318
2,0,316342
3,0,316671
4,0,317682
4,1,320831
4,2,323577
4,3,337403
5,3,337753
5,2,338465
5,1,338878
5,0,339295
6,0,339850
6,1,340333
6,2,340928
7,2,342238
7,3,346787
6,3,348287
6,4,351488
7,4,352077
7,5,353286
7,6,355959
7,7,356494
6,7,357267
6,6,358590
6,5,358836
5,5,360441
5,4,361379
4,4,362498
3,4,363528
3,3,365111
3,2,365612
2,2,366126
2,3,366762
1,3,367577
0,3,370890
0,4,371628
1,4,372248
1,5,372991
0,5,373518
0,6,374483
0,7,374789
1,7,375307
1,6,376881
2,6,377985
2,7,378833
3,7,379205
3,6,379623
4,6,380007
