x,y,t
0,0,0
1,0,2232
2,0,2731
3,0,2763
4,0,2794
5,0,2826
6,0,2858
6,1,3410
6,2,3894
7,2,4032
7,3,4343
7,4,4840
7,5,4890
7,6,4924
7,7,4958
6,7,5401
6,6,5613
6,5,13054
5,5,15338
5,4,18369
4,4,18677
3,4,19269
3,3,19658
4,3,22620
5,3,22817
6,3,22997
6,4,23268
6,3,23489
6,2,23702
6,1,23908
5,1,24260
4,1,24697
4,2,25129
5,2,25282
4,2,25626
3,2,25870
2,2,26178
2,3,26430
1,3,26605
0,3,26910
0,4,27089
1,4,27399
1,5,27577
0,5,27802
0,6,27990
1,6,28251
0,6,28838
0,7,29030
1,7,29343
2,7,29614
3,7,29830
3,6,30325
2,6,30524
3,6,30768
4,6,31068
