x,y,t
0,0,0
1,0,10630
2,0,10845
3,0,11344
4,0,11375
5,0,11408
6,0,11440
6,1,12428
5,1,12781
4,1,13029
4,2,13484
3,2,13797
2,2,14076
2,3,19053
1,3,19589
0,3,19845
0,4,20270
0,5,20477
0,6,20701
0,7,20957
1,7,21565
2,7,21773
3,7,21965
3,6,23213
4,6,23493
3,6,23981
2,6,24197
1,6,24380
1,5,24965
1,4,25421
1,3,25710
2,3,26037
3,3,26245
3,4,27509
4,4,27821
5,4,28557
5,5,28949
6,5,29557
6,6,29870
6,7,30245
7,7,30589
7,6,31014
7,5,31349
7,4,31749
6,4,32693
6,3,35589
7,3,35981
7,2,37670
6,2,38029
5,2,38333
5,3,38717
4,3,39149
