x,y,t
0,0,0
1,0,1146
2,0,1454
3,0,1681
4,0,1845
5,0,2596
6,0,2901
6,1,3481
5,1,4185
4,1,4375
4,2,5548
3,2,9983
2,2,10362
2,3,10903
3,3,11800
4,3,12027
5,3,12227
5,2,12654
6,2,12897
7,2,13229
7,3,13486
6,3,13723
7,3,14354
7,4,14683
6,4,15018
5,4,16545
4,4,16773
3,4,16954
3,3,17319
2,3,17606
1,3,17850
0,3,18106
0,4,18477
1,4,18700
1,5,18956
0,5,19222
0,6,19498
1,6,19987
0,6,21640
0,7,21843
1,7,22074
2,7,22381
2,6,23853
3,6,24197
3,7,24560
3,6,24917
4,6,25232
3,6,25573
2,6,25772
1,6,25940
0,6,26151
0,5,26427
0,4,26619
0,3,26823
1,3,27230
2,3,27456
3,3,27650
4,3,27848
5,3,28007
5,4,28353
5,5,28644
6,5,28911
7,5,29290
7,6,29517
6,6,29778
6,7,30045
7,7,30200
