x,y,t
0,0,0
1,0,2369
2,0,2621
3,0,2846
4,0,3071
5,0,3280
6,0,3755
6,1,6174
5,1,7230
4,1,7822
4,2,10118
3,2,11652
2,2,12118
2,3,13486
1,3,13943
0,3,14501
0,4,15676
0,5,16380
0,6,19123
0,7,19480
1,7,25141
2,7,25609
1,7,27022
1,6,27503
1,7,32347
2,7,33766
3,7,34222
3,6,35491
2,6,36465
1,6,36932
1,5,37699
1,4,38222
1,3,38955
2,3,39867
3,3,40436
4,3,47055
5,3,50240
5,2,50637
6,2,52158
7,2,52625
7,3,53950
7,4,54334
7,5,54584
7,6,54776
7,7,55779
6,7,56652
6,6,58928
6,5,59979
5,5,61540
5,4,61979
4,4,62548
3,4,63055
4,4,64331
5,4,64724
6,4,65023
6,3,65599
5,3,70234
4,3,70694
3,3,70901
2,3,71076
1,3,71243
1,4,72404
1,5,72694
1,6,72861
1,7,73044
1,6,73638
2,6,74077
3,6,74422
4,6,74594
