x,y,t
0,0,0
1,0,2120
2,0,2486
3,0,2870
4,0,3203
5,0,3587
6,0,3969
6,1,6119
6,2,6619
7,2,7686
7,3,8187
7,4,8852
7,5,9602
7,6,10102
7,7,10519
6,7,11219
6,6,11754
6,5,11968
6,4,12169
6,3,12735
5,3,15969
5,4,17251
5,5,17685
5,4,18786
4,4,19002
3,4,19802
3,3,21586
4,3,22885
4,2,23768
5,2,25069
5,1,25884
4,1,26469
5,1,27151
5,2,27934
4,2,28317
3,2,28601
2,2,30084
2,3,31017
1,3,31434
0,3,31784
0,4,32434
1,4,32835
1,5,33485
0,5,33867
0,6,34334
0,7,34765
1,7,35217
1,6,35650
2,6,36017
2,7,36901
3,7,37201
3,6,37617
4,6,38050
