x,y,t
0,0,0
1,0,1835
2,0,2065
3,0,3668
4,0,4919
4,1,5836
5,1,7219
5,0,7786
6,0,8452
6,1,9103
6,2,10122
7,2,11486
7,3,12419
7,4,12703
7,5,12935
7,6,13371
7,7,13870
6,7,14453
6,6,15303
6,5,15603
6,4,16087
6,3,16670
5,3,18121
5,2,19004
4,2,19903
4,3,27306
4,4,27740
5,4,28706
5,5,29172
5,4,29955
4,4,30372
3,4,31373
3,3,32073
3,2,32739
2,2,33673
2,3,34490
1,3,34972
0,3,35373
0,4,36206
1,4,37024
1,5,37524
0,5,38025
0,6,38787
0,7,42261
1,7,42774
1,6,43291
2,6,43808
2,7,44274
3,7,44775
3,6,45591
4,6,46041
