x,y,t
0,0,0
1,0,34127
2,0,34442
3,0,34808
4,0,35672
5,0,42877
6,0,43378
6,1,44213
6,2,45262
7,2,45629
7,3,46395
7,4,46661
7,5,46878
7,6,47062
7,7,47279
6,7,47974
6,6,48412
6,5,49646
5,5,50046
5,4,51896
4,4,52915
3,4,53296
3,3,54781
2,3,57914
1,3,58497
1,4,59299
1,5,59748
1,6,60315
2,6,61199
3,6,61632
3,7,62199
2,7,62649
1,7,63032
0,7,63416
0,6,64050
0,5,64315
0,4,64666
0,3,65184
1,3,66499
2,3,66916
2,2,67716
3,2,68267
4,2,69250
4,1,70017
5,1,70318
5,2,71284
5,3,71700
4,3,72551
5,3,72817
6,3,73134
6,4,74801
6,3,77701
5,3,78518
4,3,78719
3,3,78882
2,3,79033
1,3,79200
0,3,79365
0,4,80351
0,5,80719
0,6,80937
1,6,81781
2,6,82036
3,6,82236
4,6,82401
