x,y,t
0,0,0
1,0,1660
2,0,1993
3,0,2342
4,0,2791
4,1,3459
4,2,4058
3,2,4908
2,2,5305
2,3,6056
1,3,6523
0,3,6939
0,4,11072
0,5,14538
0,6,15320
0,7,16753
1,7,17470
2,7,17953
3,7,18403
3,6,18920
4,6,19670
3,6,20253
2,6,20437
1,6,20752
1,5,21453
1,4,21819
1,3,22487
2,3,23086
3,3,23319
3,4,24334
4,4,25618
5,4,26017
5,5,26836
6,5,28070
6,6,28484
6,7,28886
7,7,29468
7,6,30069
7,5,30353
7,4,32103
7,3,32452
7,2,32836
6,2,34086
6,1,34518
6,0,34870
5,0,35469
5,1,36755
5,2,37203
5,3,37719
6,3,38420
6,4,38869
6,3,39351
5,3,40019
4,3,40353
