x,y,t
0,0,0
1,0,7489
2,0,9375
3,0,12300
4,0,12671
5,0,12811
6,0,13027
6,1,14528
6,2,17785
7,2,19659
7,3,20480
7,4,20709
7,5,20866
7,6,21028
7,7,21202
6,7,22035
6,6,24524
6,5,24950
6,4,26557
6,3,27936
5,3,28752
5,4,38317
5,5,38802
5,4,39489
4,4,40283
4,3,43753
4,2,45603
5,2,45996
5,1,47999
4,1,48643
4,2,49711
3,2,50058
3,3,55811
3,4,56228
3,3,56650
3,2,58412
2,2,58850
2,3,59669
1,3,59955
0,3,60176
0,4,61578
0,5,61754
0,6,61952
0,7,62456
1,7,63309
2,7,64018
3,7,65156
3,6,65820
4,6,67873
3,6,68298
2,6,68533
1,6,68789
1,5,69247
1,4,69476
