x,y,t
0,0,0
1,0,5119
2,0,5550
3,0,6017
4,0,6632
5,0,7232
6,0,7799
6,1,12093
5,1,18785
4,1,19416
4,2,21915
3,2,25915
2,2,26531
2,3,28849
3,3,35498
4,3,36065
5,3,37715
5,2,38736
6,2,40014
7,2,40664
7,3,42181
6,3,43731
6,4,46914
7,4,50763
7,5,53131
6,5,56623
5,5,58064
5,4,59176
4,4,60962
3,4,61697
3,3,64764
2,3,65835
1,3,66480
0,3,67129
0,4,68763
0,5,71547
0,6,72013
0,7,72479
1,7,76779
2,7,79163
3,7,81530
3,6,84763
2,6,86162
1,6,86813
1,5,87728
1,4,88363
1,5,97443
1,6,98062
2,6,99879
3,6,100462
4,6,101011
3,6,106478
2,6,109960
1,6,111628
1,5,112161
1,4,113422
1,3,114094
2,3,115128
3,3,116695
4,3,118325
5,3,119045
6,3,119832
6,4,121294
6,5,123580
6,6,124244
6,7,124859
7,7,126527
7,6,127586
