x,y,t
0,0,0
1,0,708
2,0,938
3,0,1141
4,0,1369
5,0,1622
6,0,1969
6,1,2631
5,1,3343
4,1,3556
4,2,4354
3,2,4657
2,2,4919
3,2,5211
4,2,5464
5,2,5697
6,2,5900
7,2,6277
7,3,6872
6,3,7354
5,3,7926
4,3,8156
3,3,8359
2,3,8541
1,3,8748
0,3,9060
1,3,9438
2,3,9721
3,3,9950
3,4,10284
4,4,10594
5,4,10855
6,4,11059
7,4,11262
7,5,11818
6,5,12103
5,5,12394
6,5,13071
6,6,13375
7,6,13811
7,7,14164
6,7,14482
6,6,15735
6,5,16321
6,4,16517
6,3,16694
6,2,16888
6,3,17406
5,3,17684
4,3,17890
3,3,18099
2,3,18274
1,3,18456
0,3,18639
0,4,19179
1,4,19468
1,5,19843
0,5,20223
0,6,20588
1,6,20978
2,6,21203
3,6,21405
4,6,21597
3,6,22277
3,7,22722
2,7,23020
1,7,23227
0,7,23429
