x,y,t
0,0,0
1,0,717
2,0,937
3,0,1128
4,0,1329
5,0,1509
6,0,1674
6,1,2746
5,1,3052
4,1,3468
4,2,4504
3,2,4791
2,2,5143
2,3,6283
1,3,6565
0,3,6982
0,4,10729
1,4,11227
1,3,13261
2,3,13535
3,3,14065
4,3,14492
5,3,15295
5,2,15700
6,2,15991
7,2,16405
7,3,16860
6,3,17424
6,4,19819
7,4,20054
7,5,20873
7,6,21291
7,7,21673
6,7,22057
6,6,22417
6,5,22814
5,5,23345
5,4,23703
4,4,24110
3,4,24554
3,3,24991
2,3,25251
1,3,25644
1,4,26180
1,5,27180
0,5,27419
0,6,27801
0,7,31203
1,7,31617
1,6,32025
2,6,32409
2,7,32796
3,7,33120
3,6,33565
4,6,33845
