x,y,t
0,0,0
1,0,2511
2,0,2744
3,0,2979
4,0,3180
5,0,3949
6,0,4200
6,1,5069
6,2,6491
7,2,6889
7,3,7476
7,4,7862
7,5,8113
7,6,8381
6,6,9226
6,5,10995
5,5,11868
5,4,13171
6,4,13925
6,3,14927
5,3,15678
5,2,16599
5,1,17151
4,1,18403
4,2,19406
3,2,20292
2,2,20672
2,3,21723
1,3,22330
0,3,22788
0,4,25165
0,5,26066
0,6,27784
1,6,29260
2,6,29500
3,6,29756
4,6,29998
3,6,32197
2,6,32553
1,6,32907
1,5,33649
1,4,34128
1,3,35737
2,3,37982
3,3,38380
3,4,39555
4,4,40392
4,3,41518
4,4,49776
5,4,51207
6,4,51474
7,4,51724
7,5,52802
7,6,53154
7,7,53342
6,7,53946
6,6,55443
6,5,56001
6,4,56321
6,3,56671
5,3,57781
4,3,58017
3,3,58207
2,3,58389
1,3,58545
0,3,58721
0,4,59716
0,5,59904
0,6,60170
0,7,60345
1,7,75126
2,7,75492
3,7,75691
