x,y,t
0,0,0
1,0,1232
2,0,1483
3,0,1654
4,0,1874
5,0,2028
6,0,2231
6,1,2739
5,1,3109
4,1,3362
4,2,3729
3,2,4107
2,2,4416
2,3,5011
1,3,5345
0,3,5562
0,4,5995
1,4,6383
1,5,6779
0,5,7125
0,6,7630
0,7,8083
1,7,8736
2,7,9769
3,7,10124
3,6,10802
4,6,11187
3,6,11518
2,6,11830
1,6,12134
1,5,12562
1,4,12852
1,3,13082
2,3,13457
3,3,13768
3,4,14046
4,4,14389
5,4,14923
5,5,15192
6,5,15525
6,6,15880
6,7,16179
7,7,16531
7,6,16966
7,5,17206
7,4,17506
6,4,19012
6,3,19242
7,3,19537
7,2,19864
6,2,20301
5,2,20637
5,3,20986
4,3,21288
